0.37187496422704425,-0.3483503132785379,-1.7213466477649062,0.5307281476627077,1.8735155758016728,-1.2823986391284228,0.01353997220982134,-1.710529005293715,-2.2577864130310608,-0.24448346491347253,-0.1590847419625686,0.27612885039977686,-0.0869159212678986,-0.5587196589233343,-1.2649880526362303,-0.45731428735327984,0.7225148189840728,-0.17379566936121615,0.10503357756681811,-1.3112424164944565,0.8081257234767404,-0.5493156924410028,-0.8091895695441478,0.6997492836323582,2.0265421839337097,-37.148929404925596
0.25360954789311957,-1.6482024317993909,-0.1673537475369418,-0.04487404841142217,0.6371777315684417,1.3403956892743314,-0.6601064312395213,1.0168096560973505,0.8448711060592008,-0.3142182128488019,0.02407045468683137,0.6136649675702843,-0.2980589141086303,0.5065383757032197,-0.6765462568790211,-0.13632936330157575,-0.6189733412893393,1.0620202954624294,-1.1340386942053708,-1.9714231009694487,-0.4501020348693351,0.30643849085780506,1.2120370193072505,1.1367059411550415,0.4151943619713573,-133.95134764131112
-1.2432147921863028,-0.07699326437139117,0.8277232920276066,-0.5933057618920647,-0.20151629478969862,-1.330298453835671,1.0594518839767295,2.123188793341651,1.1866738080213104,-1.8633407342478292,0.8917727035336405,-0.19618069759568252,-0.56762724841568,0.4116687442598737,0.5812344951165156,0.23560037756418364,0.6854607881910514,-1.5349746705305842,0.05466572441786522,-1.044077768954226,0.3077584737633315,-0.7456646892156564,0.43088531772930794,0.060976167419642055,0.37376021068942217,246.96413768468608
-1.053062151197931,-1.1741730172933245,0.33643919436944525,0.0558605844297772,1.673557104182328,-0.03322730769623286,0.33558995027897043,0.6209885556898639,1.259469006280856,-0.7077685844075111,-2.0929696999036755,0.6001076367728453,0.6828018664150947,0.6727620163509406,-0.5953085372188456,1.341283238998566,-0.9239254420680304,-0.31561735414901243,1.404494470376643,-0.3463423913350573,-0.6216180053168919,0.33315086872310523,1.059515166021094,-0.1821674187276046,0.3633703031604273,60.47881641553708
-1.1559396044819288,2.56619417917647,0.0006976847275013925,-1.2716717286350103,-1.2590116509724643,-0.2012169563318552,-0.5215783286472212,-0.17116044944473283,1.4039487846094432,-1.4801800184243958,0.5593772554459724,-0.8890956455905059,-0.23722823765511783,-0.8651584292769108,0.4612668493562073,0.06127194735122403,-0.5722199094226936,-0.1804142940811498,-0.9333033657861691,-1.35423877779943,0.9551204235065768,0.24853249972224414,0.8816832877330523,0.886293273798584,-0.9844599964642118,72.25239115136276
-0.08397249722510451,1.0280486909687079,-0.5741404262568517,-1.6987826364853673,0.9148231499659571,1.0891343881915723,0.2880811786781523,-1.1368135462267976,-0.23139436177743697,-1.5035098340858133,0.5431717005088126,0.3575991459639007,0.4647732900978827,-0.6691816376549824,-1.3015425783092118,-0.9994549134769756,-1.3314948559227646,1.312980660406814,-0.1469003735203711,0.12581451363665194,-0.45204498342870936,-0.34380056018474037,0.8240493693344965,-0.9222402393224112,-0.3792004158067038,15.04145998040165
2.677271188542502,0.20604495069412154,-0.041212781755994285,-0.7970054010876114,-1.0679324165501984,-0.9355685482320092,0.8657255150919078,-0.9120675412046568,-0.45935493880688416,-0.5714935325067049,-0.3697086513186614,-1.151962799841046,0.9784939291981366,1.0571707696064565,0.938250151992145,-0.6385298155928492,0.9596073689363354,-0.8259232794190206,-1.5729896013736964,0.7730848934822062,-0.6662440317713846,-0.13432619233292817,-1.015396075890665,-0.32004094974697467,1.9403334517950497,51.41972527117609
1.1023062667251369,3.073777460697148,-1.3677976836208585,1.0275000623564177,-0.8943094308590375,1.356530217490896,0.5932091744392972,-0.3008966437859542,-0.8598520919032936,1.6527951470569648,-0.3452882799161805,-0.874740059776888,-0.14625668054586669,0.9903083193940316,-0.5369646244804759,-0.2609438362692093,-0.7502537507622369,0.20276637020519642,-1.0002557318390553,0.43873415754646794,1.4353316535394745,-0.2060939542596592,-1.4230226303887554,-0.1609963054184175,0.21404747220573767,259.60518482679976
0.09642964831800796,1.2274374488279656,-0.20599340300613725,1.6420228729819113,-0.18559455119593912,-0.5888565506590152,0.49592830921334735,0.9042223601551544,0.7007891191246965,0.0776544830811102,-0.6550542078483471,0.6203650630603248,-0.1314216046677632,-0.4337175576414986,1.3025804402194865,0.8521034162028644,-1.1258583302615512,-0.07527645478099551,0.1952720084184726,0.6346816747518158,-0.6295809512045717,-1.0070657781985861,0.9517280746059879,-1.9384874658859337,-0.07109626671423815,193.11545786095326
1.7475584853918815,-0.2284000287699181,-0.009610164859432198,-0.7123015348960131,-2.3764067920367733,-1.9702054352829697,0.8926301063919112,0.12865048243962968,0.5183737929998533,-0.8972378081831978,-0.9682895422990574,-1.5726226369141445,0.32955703484604815,-0.07885918830618335,0.19926823142495614,1.1090718743004142,-0.47164237694857325,1.777800743962827,1.4036524102792094,-0.4824694082475334,1.7176634900692502,0.2318955674162086,-0.028549067175801156,0.3136039527471638,-0.3819428846010435,115.7652124705158
0.5783211373587879,-0.9480134818829926,0.8634955418288672,-0.13761084788586014,-0.17194763252671677,-0.4905214002807603,1.1543954223807067,0.07672146254339286,0.07669204614667649,0.6129335318306959,1.544465019678042,0.0016765537523336558,1.2503952662257105,0.1748851006672287,-1.357823534013945,-1.175205073652418,-0.7901722429797281,0.40552822641049274,0.8173702698507105,-0.3782835538409145,1.0366663062005557,1.1573400604576813,-0.818114329905564,-1.470853841435372,0.1804012784930044,52.45577500368053
1.0463218763801856,-1.1069380124192518,-1.8370029440359605,0.7785627064332897,0.28886311627616645,0.5575445348746654,-0.8674690692491491,-0.3384330283670438,-0.7071106004086387,-0.9967440389715159,-2.7279045210202337,1.1711698558947283,-0.2559570618896317,0.19223662134525354,1.2828732479166123,1.0098684602800392,0.10137698713171986,0.2828428066787335,-0.47228673542162264,-0.7267727501111291,0.314207260752544,1.4359165199776485,0.43602475731016727,0.4310451201263473,-1.920294077157087,-277.7396111155671
-1.1341212658795023,-0.2859883733596682,0.6073107603241951,0.05125815528319987,0.20929123011209913,0.27107602142688286,-0.758591467854129,0.43950671771146715,-0.22708870685455365,-0.28490448746943703,-0.7932245525999336,-0.628200224072067,0.04767329931566655,0.26273408133837767,-0.056147757493532256,2.6669309991805714,0.13200568728122364,-0.0590297220409698,1.0600466512575644,-0.2472107705174904,-0.45984576192242765,0.35450574359941267,0.5874844216434529,-0.44542566072267625,-0.0403724236518547,-51.21811341936082
-1.0604856254884665,0.05145784595580712,-0.11232432640426031,-0.803991817314885,-0.06328314169552357,1.2132310525973136,-0.5525816641077226,0.03914934511629136,-0.09583768282623124,1.257606666552596,1.056583757443487,0.4911135660265878,0.3823244728127433,0.668308858178673,0.6077754265877375,0.41888262016001887,0.8262106551142445,0.8156281666110927,0.9120144799189215,0.8734227858436594,-0.24324993165169548,2.3567835749154766,-0.6783640452467021,-0.12396615011348956,-0.8104637792808246,-40.15922009745444
0.6415084775667477,-1.0947913509841496,-2.2957089965794286,0.391058616545821,1.106706934722995,-0.809563936668873,0.46400150429366926,-0.4874139016549364,-0.2557557770751343,0.7926378289352096,1.0276291290962256,0.5889880911489906,-0.0898090779060471,-0.18530499408093987,1.0579510650515203,1.226396196084167,-0.9658533605893164,-0.9584375645034685,0.8631117039261208,0.07956204791480823,-0.7554730033946127,-1.2610948790815317,0.983708359927191,0.5740646071955624,0.2880989921031056,-58.67110856860192
0.37577276987764024,-1.374104264474122,0.23350395161102688,-0.35075070879101417,0.5747722128601378,1.629998007536425,1.3214787371293522,-0.10890717768544199,0.5945826915104634,1.6677954786794917,0.6453835974979393,-1.0376894984996556,0.8474353090605687,0.6580200560345401,-0.755568503512776,-0.5891346225687761,-1.3845916328155814,-0.8361161328799904,1.3299924240240262,0.8405095636885505,1.086146212164882,0.5851800832084,0.3054862594623294,-0.15701707510813553,0.9679773037423287,64.17457934194397
-0.5639266525826565,0.32359450146954993,1.3603489848055754,-0.028424016151877368,1.4457935404036368,2.0684864360380786,-0.8025412012819529,1.5352034663648093,0.5130001899611774,0.9456852594070471,0.18582287445441195,1.2738663633579472,0.34517702327632765,0.019983768538620737,1.139057792706464,-0.3214036877846846,0.35823030620604135,0.8412766139479855,0.40283066917796406,0.0006397179279675153,0.04567681739443481,0.20375680277736477,-0.4193229779570465,0.888786542745638,-0.6156257880538705,44.3204213321669
-0.044450926988730134,-1.6437233629891563,-1.2076816728912,1.0505648619244878,-0.003816984238628277,0.6113387187941419,0.06885537607138009,-0.7566646119732217,0.7914145937202733,-1.6519641532497529,-0.8038627890704049,-1.0275371951358125,-0.1916988464063051,0.5496044008416858,-0.890660859598096,-1.1528396152677036,-2.1017171872114186,-0.015971380060449118,1.108917626625753,-0.6593359771493034,1.1227295463717992,-0.613153277200921,2.6588950834148783,0.700894178438078,-0.418748375850044,-149.90116453340949
-0.7627777207367507,0.7103849914135595,0.6054558094183302,1.20893148869582,0.185030217180611,-0.30413877494362906,1.5127290242192948,-0.43611119578709745,-0.14138432280831545,1.0839218616820103,0.6834097173334847,0.9084073028998194,0.2363109760596292,-0.26804269056704594,-1.2153341860517604,-0.4482559810049714,-0.30705773339462156,-1.1219619340804121,-0.5105336923952247,1.2935352309806694,1.67649540009122,-0.3252081761530583,-2.2241308212699615,0.7470053839884376,1.6537786825754355,199.64211794416093
1.1183202617191212,-1.9916901439626857,-0.518249712266881,-0.8409937970006651,1.4128697217892368,-0.10931653738140641,-0.941396693026218,0.31721275067618976,-1.379053977839954,0.9554428774711394,0.22701303302838605,-0.333342286287314,-0.10071600596386501,-0.5324832806840653,1.644366202992673,-0.45051340370763704,-0.394623190991209,-1.8261198443769848,1.8855994358689638,-0.35359583075769085,-0.9379089566159797,0.23157587815365102,1.4103186831939958,0.8816808532115177,-0.1144220281682304,-149.24147257954633
-1.025610488085305,-1.9380891817078596,0.055343455168029514,-0.17760742622025838,0.4201007277821313,-1.2606509546052884,-0.08266243139085808,0.3121296595412487,-0.6875616829485576,1.2624117443414322,-0.6006577626503665,-0.3706857420548032,0.5911183535464005,1.8973517553414787,-0.6603509490317686,1.8452427627704748,0.6905077702683686,0.6908115537853112,-0.10291329089682634,-0.5584705305263985,0.11791253121326765,0.7726058009350104,-0.45461814947842555,1.5507867438102971,-0.19082557768531463,-159.12994713055053
1.609896127701638,-2.4664949704434815,0.7630209554989011,-1.1505259006943167,0.9938700787736752,-0.20004931738951687,-1.5750768506859385,-0.5892256132784812,0.16412451582324908,0.2447841584247288,-0.7182494441914604,-0.6083120772685968,0.6314205170798503,0.1935304557123687,-0.1494011135590815,-0.09876871460291765,0.1987960185537501,-1.3176429763514905,0.1502621207937133,0.21983731481235388,1.222852835395281,0.15666189543074602,1.1877698769506975,1.469220930882278,0.8459914712210782,-331.010894191923
0.07667307437598206,1.1236872311898727,-0.7352902713612355,-1.5725219598714941,0.8163109623067739,-1.2032247911766762,-1.1562956441700205,0.9929824982430188,-1.7073054772790073,1.080822234731703,1.631673531917047,3.1164118656203295,0.7727238568670205,-1.2767398067262528,-1.6826185251212131,-0.26435024385308203,-0.9088671981568966,-0.3972543742814993,-0.7598880579874996,-1.445569914899688,-1.1674431752856311,-0.7985010098451338,0.3437659126144901,-0.17350588783428486,0.9829481776557911,91.54864609617289
-0.8813024056365363,0.669224973893703,-0.38630301402816225,-0.026701044331650325,0.04070794215741092,-0.08221487237990172,-0.968181041720784,1.6193598919997356,-1.1204853939259491,-0.7142445952610413,-0.8855523644940907,1.1117068493279738,0.5644464217853242,-0.46651740168639305,0.3085418514868591,0.9863968536397902,0.932570088851096,-1.5360316379854986,-2.98417816196759,-1.0287672730720143,0.7650145795445792,0.22070352387222916,0.621640800067398,-0.5374679645517226,-0.5347895350515643,-3.4896353806902916
-1.5290115716650803,-0.42360106392892344,-1.51551798711414,-0.5602929106498634,1.663684823876524,-1.3234943452945345,0.05883778219662401,1.2197229705865653,-0.00953174963572199,0.252641893668285,1.5504836388981784,0.4351622782742278,0.6869262091494222,1.997535791616848,-1.018653598686976,0.053712529801670975,-2.117677935975919,0.10051018766280236,-0.25991314668372867,0.996976517520649,2.14717263771436,-0.2213154425689911,-0.00035598614077310447,0.24818718020102015,2.327958147218193,137.696084832099
-0.3048632516777303,1.5358709096437733,0.3087439872496494,-0.2745378963600178,0.3391685015862107,1.2543276932883372,-0.5795310649627535,-1.111926243825241,-0.1469216002034401,-0.22687036855681034,-0.5854093815661278,-0.6181539447991882,-0.36340985585347263,-1.2685350666693938,-1.1801337244252714,-0.13918013722738193,-0.0060743126127711265,0.1376265390242146,-2.13490970616573,0.09833617590066605,-0.4995180571798354,0.02037321316234149,-0.7877925233591809,0.6907837397465423,1.2395692565425835,-32.593022957181795
1.2643616862478912,-0.2543281062478864,1.326395996542382,-0.21054018175272649,-0.9826013778917009,-0.09924543883562906,0.021157473754256386,0.861088168758326,0.022220140640386285,1.9878916428655962,-0.6194030569250965,0.23394489848582353,-0.1811729715632556,1.0522278152301767,0.7330499844339889,1.584749751445486,-0.1613001415561824,-0.776779136186607,2.4369114184430956,1.1239857612804318,-0.7986372840689469,1.4642481517328692,1.1825360612629825,-1.1373734783365632,-0.8109864531783497,74.90577511465597
0.5434001839002802,0.8816937602855939,1.0315225898428215,-1.6481384852223215,-0.6954393953688915,-1.4859363773271737,-0.46693954343151806,2.501178487832686,1.8143563944961998,-1.3126985170926095,-0.13210313542172844,0.023660466367276024,-1.2577062945258557,0.40703023430907564,0.08137971973114663,1.019068930724533,-0.5512175207956093,-0.7086021727107078,0.5059663650390448,0.9867622938596228,0.04756517328259002,0.991680153215888,-0.7940934469882078,0.9159287203278985,0.03616857202771787,224.37403390884253
1.5290198689852539,2.227457543392933,0.1468252928520978,-1.277340173551669,-0.273605799322856,-0.05310196344174933,2.0454021026461975,-0.16384950239769064,0.6869230885500232,1.0253656314511361,-0.9872281091345271,-0.8812280887351226,-0.78185065977393,-1.8559721212641842,-0.021580141205857595,-1.0653186720243415,-1.4850571737103335,1.0839545490349702,-0.7877828119557655,0.6257649277500088,1.2118422410159322,-1.0082297891500565,-1.1101368303861878,0.8446632311725155,-1.1768129558008333,275.4100447829237
-0.02337996604597261,0.9889805405678304,0.21508303231106354,-1.0101775361506833,-1.3580158627408105,-1.0827787627269316,-0.2166524237227447,-0.18474242935468135,1.3001660920945748,0.39212342876226775,0.06963906018233981,-0.09721694661359266,0.866612399094239,-0.21669668002908635,-0.6560839378466153,-0.24683076319151542,1.0656638214450769,0.7977699213096577,-0.41352631786233224,0.4572208528135011,-0.25697547357692924,0.024571011446173716,-0.5360231585224675,0.45423287252614003,-0.5008453189937021,34.09811853983327
1.544501329831165,0.3979383727805145,0.6986123691746787,0.40573981736823306,0.5248820313928929,-1.628328418048742,-0.23840540732674434,-1.49749975150284,-0.8031685456083911,0.4119324571384999,1.3979298465381127,-1.5908423720468996,0.04017076743710369,0.7072982468030062,-0.15868624033053308,-0.4413141247388337,0.634025094191638,0.6834512531944411,-1.290746439775412,0.15623857195887247,0.34598307527465233,1.3181682080185089,0.6118535077916124,-1.7943509876234307,1.2700537128211746,-71.35917255748396
-0.4744671949880919,1.1138905221573425,1.1257590621453095,0.43212322704255673,-0.13012012333175305,-0.23267553271995517,-1.400576127799053,-1.3159255580975247,-0.31149586077892966,1.211515871960501,0.12668799550259172,-0.747934293489673,1.8322722367836195,-0.6354076344684515,0.7241210597762431,-0.8698683059987875,0.45414162431272914,-1.2824596350006219,-1.4168954412028993,0.2535075822824745,-0.38564980468687826,2.047578801051148,0.3719207178547397,0.3200937406066361,-0.608543047261818,-193.86554937455804
