1.7107710771077107,2.0267297314016695
3.1445144514451444,27.083659861066817
3.957295729572957,50.86194220309167
0.6823682368236823,-8.55973274463932
3.2089208920892087,18.114961970829768
0.9175917591759175,9.760951673803675
3.1795179517951793,17.975194144314635
-2.953095309530953,4.160934906704731
-1.9645964596459646,2.921143985243193
0.04460446044604449,-8.127408437557392
-0.3656365636563659,-0.40790542068215174
-1.863786378637864,8.572847474726832
2.1777177717771776,12.51562588996967
3.5085508550855087,38.83626582570274
0.29312931293129285,3.2857720358107407
2.174217421742174,4.690765237488298
0.6116611661166114,4.18070141785632
0.5444544454445444,6.286716305573463
-2.9705970597059705,10.313515178859523
3.3475347534753475,38.145007347799265
-0.6617661766176619,-4.356261988924121
-0.13251325132513259,-0.2990091239617958
1.4020402040204019,7.612527664844901
2.761576157615761,13.189223229794017
3.1088108810881083,33.15942488477055
-2.047904790479048,5.754663106101122
0.11041104110411037,-9.394382342122489
1.3593359335933588,9.75382018256811
3.044404440444044,23.89321895625524
2.0643064306430645,8.446285474114127
-1.7832783278327833,-8.899828173697331
1.9767976797679765,22.303146818349937
1.4216421642164212,9.580240247135801
-2.2362236223622363,4.799638005263814
-2.7283728372837284,2.8501764630817727
-2.9768976897689767,3.127291305804533
-1.874987498749875,7.867616291132987
2.8049804980498045,16.08678027570556
-2.3923392339233924,0.16464551103528358
0.6557655765576555,8.60796339821949
2.961796179617962,19.88318768221813
3.547054705470547,43.565107394007626
3.6492649264926493,40.48290800931081
3.4140414041404137,28.55347392272309
-0.3516351635163515,4.680831894278348
-0.6988698869886991,3.4717593267747056
2.496949694969497,11.036064623801487
0.15871587158715883,-7.232957035422943
1.633763376337634,8.692359266517858
-0.6141614161416142,9.703981971977152
-2.2432243224322432,-6.400539323464777
3.9215921592159217,42.73303564827977
-0.48044804480448056,7.796192959230765
1.5924592459245925,4.769831170652822
-2.5134513451345133,-4.70275547262197
1.878787878787879,12.377025544268609
3.289428942894289,29.392849359952045
-1.137813781378138,0.21885648299733895
0.09850985098509835,-3.9792942027073024
-1.7251725172517252,16.761946565924795
1.4034403440344034,6.859488205768202
3.344034403440344,25.311621812535147
0.21332133213321303,-0.9506122207568852
3.0262026202620262,26.524339175022618
-0.9074907490749076,11.383678973622448
1.2900290029002903,7.4565583545325085
2.4507450745074504,4.752283627500422
1.8605860586058602,-4.967360144754274
1.607860786078608,7.0550135339238444
-2.7983798379837985,9.422184082576686
-1.3135313531353137,4.333723668355361
3.3636363636363633,30.905232801377934
1.3075307530753078,5.708759572276327
-1.6376637663766378,0.7190090207978854
-0.9830983098309831,-4.422798388348127
-1.9134913491349135,-0.22437393978710407
0.6165616561656164,8.88394356148952
-2.1312131213121313,-3.0983799793600046
-0.5616561656165615,-5.7740227162163045
3.488248824882488,35.60234044154108
2.3380338033803376,8.89118166607619
-1.1147114711471147,12.310803616456704
1.036603660366037,4.50151705273495
-0.8815881588158816,-5.874209688511922
3.4322432243224323,40.374076706708294
0.6144614461446145,7.873303915530147
0.06070607060706079,8.082116363184952
0.58015801580158,5.305708747670948
-1.7167716771677168,1.6855632642140455
2.19031903190319,15.202598309983689
-1.9204920492049204,0.02874496475219601
0.18461846184618436,-2.5932666943641225
-2.6534653465346536,-5.839817735743274
-1.8266826682668267,2.34200970243312
-2.715071507150715,8.630113490554585
-2.9236923692369237,10.33754930162035
0.16081608160816074,2.623300354145525
-1.4983498349834985,4.295424547787073
-1.837883788378838,2.290530291402594
-1.1357135713571358,-4.710423095047563
-2.192819281928193,3.73314532619215
3.124912491249125,19.23137742902021
-0.7590759075907592,7.739774166631092
2.456345634563456,12.036736585887926
2.996799679967997,22.21065336269682
2.0804080408040804,4.9614234935627906
-2.374137413741374,3.489615310349526
-1.1441144114411441,7.2078407592924485
2.9911991199119914,23.65915597284862
-0.9347934793479347,8.1466234806458
2.289028902890289,-7.041806242728111
-2.4000400040004,5.609474252483133
-2.2915291529152917,3.4477683316833563
-2.2684268426842684,-4.40455609988417
0.9721972197219722,4.496093401366674
1.5756575657565755,0.7029505530884039
-1.9736973697369737,-1.2131829452313831
1.5385538553855387,12.240439410126111
-0.6071607160716073,-2.975108632893931
-2.54005400540054,2.8106999342719576
1.1717171717171713,4.534887292934486
-0.6036603660366038,6.227897222134258
1.0128012801280128,9.909722738454148
-2.1123112311231123,-1.032834861702986
3.436443644364436,40.81980972248877
-2.4980498049804982,-2.048412202535588
-2.86978697869787,5.102678685720296
2.48994899489949,9.390139946967397
0.2546254625462545,7.473057615063562
-0.8206820682068208,-4.502592565537091
1.0247024702470249,9.328210154894364
1.6603660366036603,7.198037964939316
0.9777977797779775,4.240204743779396
2.1000100010000997,17.751956141510448
-0.7534753475347533,0.2658772879586716
-2.2397239723972397,-0.222574174954695
1.7905790579057905,11.939385140049765
2.782578257825782,26.156623826993293
-1.9575957595759577,7.716532932599416
-1.8427842784278428,7.628562342304782
-2.1998199819982,-1.6324711100063398
2.083908390839084,17.220027436872257
0.8776877687768776,1.9926573892167876
-1.8553855385538554,3.4332390452369967
2.856085608560856,13.92631255034256
0.9672967296729671,1.515328436498765
-1.4703470347034704,1.740141154161289
-2.992999299929993,12.433807960443604
0.6158615861586156,-1.0612431593923142
-2.021302130213021,6.946619063932941
-0.12831283128312831,-9.323601918570581
-0.46154615461546156,8.209126083315173
2.6565656565656566,12.136000236661623
-1.7860786078607862,-0.6537729272939383
-1.4514451445144514,8.547461761035578
-1.5095509550955095,-1.024402323791261
2.282028202820282,13.889923389114106
0.34633463346334636,2.244824281353979
-2.029002900290029,6.853035383485719
2.447944794479448,13.20499663887019
0.7824782478247823,-1.7034419450486946
-1.0496049604960496,2.5052084787490165
3.773877387738774,44.22698965753295
-2.2089208920892087,2.587238732204997
-2.2726272627262727,-2.1639395883934114
-0.1969196919691969,6.07463731262773
-2.540754075407541,1.5903862431464646
-1.2379237923792379,7.198704772064712
-1.6971697169716973,4.804893398731998
1.7079707970797076,12.54555979064742
0.30643064306430645,7.8378007472714835
-2.089208920892089,-2.694906138984554
3.218721872187219,22.988307285962744
-1.6460646064606461,9.216837368534218
1.6799679967996797,10.752558572157657
0.1314131413141313,9.949029229294851
0.748874887488749,-1.5288298758204277
-1.1875187518751875,-5.504801049268151
-0.8717871787178719,7.496793187099808
2.87008700870087,19.351721056881125
0.9525952595259524,8.48265445796989
-0.5791579157915794,-4.939828069978141
3.1732173217321726,39.01114546798104
3.650665066506651,42.82683710361103
2.7524752475247523,14.993973706866917
2.3821382138213822,8.352965503844933
2.5172517251725175,15.085145451639294
-2.927892789278928,9.041755922206917
2.0006000600060005,9.662233895941199
1.4846484648464848,10.1572987472242
0.7530753075307528,-1.93274577077008
-1.8756875687568757,8.795122171553928
-2.009400940094009,1.2585821520143374
-2.5323532353235323,5.893202293848259
-1.9267926792679269,7.7923704399208615
-1.8147814781478149,2.7227592325146617
2.8644864486448647,20.87545784672669
2.0594059405940595,9.245525933376877
-0.5777577757775778,-5.1089149970753756
2.501850185018502,13.764626005006907
0.5640564056405641,-6.409068223673645
1.5070507050705073,3.907998323442648
0.1279127912791278,-0.37648535439655295
2.0167016701670164,16.620337260267434
-2.453945394539454,0.5983163507252156
0.134213421342134,3.5549845437666185
-1.9876987698769877,2.720906875997999
0.5822582258225824,2.9835800410721305
2.002000200020002,5.286395132886033
-1.5585558555855585,4.716934808692179
1.6519651965196518,10.210055292454275
1.8850885088508846,8.402720220380269
-1.846984698469847,-9.947421275048672
0.06140614061406113,3.9850607543854633
-0.4881488148814883,3.340049070393366
3.9425942594259427,51.27061217516404
3.304130413041304,37.830899033943126
1.2102210221022105,-0.7984793679016482
-0.2123212321232124,-5.5200398740480505
-2.0556055605560557,9.991092606710547
3.2509250925092505,23.719450713831435
1.4272427242724275,-1.4765416655980026
1.57005700570057,-0.1344570029090475
1.6757675767576758,0.9845936047967365
-1.7902790279027903,6.076236995804658
2.3975397539753978,20.154402923471103
-1.8924892489248926,1.726552011436139
0.5451545154515451,-3.5731467485692123
-1.1602160216021602,3.4124905955746985
1.121312131213121,6.382646494970946
-2.888688868886889,-3.5000273128886796
-1.1007100710071007,9.482033608980176
0.6424642464246424,2.560704991802035
-0.8780878087808781,3.840548929971857
-0.7702770277027704,-3.3534126397186617
-2.516951695169517,5.879584267245756
2.52985298529853,14.16709815794665
-0.7359735973597359,-3.0842872440618283
1.9109910991099106,12.816659496069096
2.225322532253225,16.794639872526954
-1.7111711171117112,15.00684711492086
0.9539953995399539,8.354091233331065
1.4412441244124414,9.705486399875367
0.25952595259525957,-4.243702128086656
-2.1571157115711572,-3.9410737778267424
3.6352635263526354,36.219480680781245
2.5788578857885787,15.541098975164406
3.117211721172117,32.32513810287392
-0.0856085608560857,0.6111705303803636
-1.772077207720772,13.01353587339499
-2.607960796079608,1.6764840982068987
-1.4255425542554256,-6.336997875396507
-0.1941194119411942,11.945932582287735
1.7156715671567158,5.421156436325838
2.662166216621662,18.997481708342487
1.0576057605760578,3.116110926782747
0.31553155315531534,12.940883274090888
-2.145914591459146,-7.767284363794315
-2.2943294329432944,-3.383675156420668
-2.0437043704370437,6.722417607717375
1.11011101110111,-5.346333376005727
0.6536653665366536,1.502081422257825
0.3428342834283429,4.30786237095335
-0.7135713571357138,3.4173017779975634
0.7887788778877889,6.776021282375936
-0.3222322232223225,3.5253011296611128
-0.5490549054905491,2.4101180251005943
-1.9995999599959997,4.583678238916107
3.461646164616462,42.33673130368742
-0.24382438243824378,-1.2210601725326944
-2.0794079407940793,7.720736595840576
-2.9215921592159217,5.446341354942366
3.341934193419342,40.18121417374112
2.912091209120912,25.496619165256085
3.194919491949195,31.0200452354896
0.14611461146114602,0.47559930320246724
3.6380638063806376,40.48976511542572
-2.4763476347634765,14.249260577265229
2.6586658665866585,11.676006487584393
-2.6611661166116614,3.9950098985087727
-2.9054905490549054,0.17977154969323683
1.6813681368136812,4.929407247074306
2.57045704570457,12.626979802505218
2.622262226222622,21.168456837409003
1.9508950895089505,8.455260949119886
1.1045104510451047,-0.29575380246278726
-1.4906490649064907,8.420871602125944
2.7489748974897488,21.25746867120246
-1.5914591459145915,-3.6775129218263767
1.3250325032503252,1.4003277467372328
-2.6891689168916892,9.474504003889567
-0.899089908990899,-2.071621164050743
0.06210621062106192,-5.107919932367994
-2.745174517451745,-1.481671188601252
0.20282028202820257,-7.3458669910998555
-0.6162616261626161,0.7734357090895757
-2.467946794679468,6.499908793198219
3.138913891389139,26.31178165566847
-1.7657765776577659,3.547244638687866
0.7348734873487346,1.4129552105642678
3.4182418241824184,35.5347159972221
-2.388838883888389,4.747124390619518
3.4490449044904485,49.21215698835933
1.7226722672267227,0.6263097696248696
0.8083808380838082,-1.0647516226913423
-0.6624662466246627,1.465150876508079
-0.9578957895789579,-8.944783564655859
3.1305130513051305,32.43534686349304
3.8900890089008895,57.468578984361876
-2.834083408340834,12.581415877460204
0.22592259225922584,5.70074680106421
3.782978297829783,50.635481402578066
-2.2481248124812483,9.789332675466628
1.102410241024102,5.006974834016712
3.6254625462546253,39.053409004792044
0.277027702770277,3.3342933668129504
-1.3989398939893989,6.137979232682949
-0.9452945294529456,-2.443540212395644
-1.758075807580758,5.522544042594781
-2.0367036703670367,6.727283965962711
1.7485748574857487,10.589970273845097
3.938393839383938,62.92074072700886
-0.2984298429842984,-7.7442398938959425
2.431143114311431,15.192597358689724
0.21822182218221808,1.891468355518383
-0.6813681368136812,-0.37807643511176714
2.8280828082808283,19.412480978660998
1.997099709970997,9.697751495265273
0.9819981998199818,10.88077468908679
-2.1235123512351235,4.154462415547254
-1.8231823182318232,-0.4077967749325966
2.7342734273427345,12.954696734285053
0.823082308230823,-2.012668420366132
-1.2526252625262526,7.322497657635838
-1.2456245624562456,-8.843940191856298
2.9057905790579053,19.680125937139053
-2.561056105610561,3.333391951755207
-2.2201220122012204,4.031839995902904
-1.765076507650765,-4.6569823494580955
-2.972697269726973,-0.6224980069395691
2.4010401040104012,21.640710081087672
1.4748474847484747,4.360275722091069
-1.0293029302930294,-2.0746567140310175
3.0885088508850886,28.149204093838403
-1.193819381938194,5.44633649848781
-2.831983198319832,-0.10020737110853428
-1.1413141314131414,7.188389000527471
0.5080508050805079,0.9302566754897359
1.9515951595159517,18.11431884282083
-0.37613761376137633,-2.9612672117399264
-0.8115811581158114,9.659210831249688
2.666366636663666,14.83360949669545
-1.4710471047104712,8.333352194141657
-2.078007800780078,8.302598856149915
2.2841284128412838,14.986693250892777
-2.311831183118312,-2.723862638686201
0.5654565456545653,-2.627277726535372
-1.748974897489749,0.7216443483517474
3.244624462446245,29.199454310750035
-0.6526652665266526,1.5672200293573688
0.6676667666766676,10.588374421838836
1.4153415341534155,7.705342870495537
3.983898389838984,56.892099271369176
-2.2999299929993,11.525050971564529
1.4342434243424345,18.323081767519827
-2.087108710871087,6.03441542567643
0.1895189518951894,-4.947693329002306
3.86978697869787,56.58201033497478
3.851585158515851,52.719640065327866
-2.7423742374237423,7.784196681032942
3.256525652565256,22.3624916895911
-0.6967696769676968,10.772559633817593
0.5948594859485947,8.320670139603376
-0.24942494249424962,-1.9652423706955566
0.37433743374337425,0.9062189552411208
-0.47414741474147437,9.707168539929679
2.461946194619462,3.383352708609138
1.3677367736773673,10.19813935000543
0.5122512251225122,11.564602917205523
-0.021902190219022177,2.251044099936168
-0.16191619161916204,8.390259765231466
-2.782978297829783,8.395362940304686
0.6795679567956796,-1.0768196112785895
-2.288028802880288,0.06210288188164759
0.16781678167816771,4.054061628760984
0.9168916891689167,6.59598356113903
0.41424142414241416,10.400511294921904
-2.3272327232723273,12.071447321750343
-1.009000900090009,2.585073463265511
-1.8434843484348435,-5.960982161929455
3.2726272627262727,28.818997338098104
1.8381838183818378,8.227261575465766
-0.7142714271427142,4.280008386089375
-2.1116111611161115,2.56955621285043
-1.2911291129112912,3.962555872340131
-0.0800080008000803,-6.298943521955876
-1.921892189218922,5.6220604747663705
2.8539853985398542,17.779463669111628
-2.9117911791179116,4.689015376072588
1.6001600160015998,-2.5682185392908705
1.876687668766877,14.11814555790443
-1.461946194619462,-3.6324981044265527
-1.1560156015601561,-6.888927332656959
0.3204320432043204,7.63810114409051
0.22102210221022078,-4.162727088073151
1.2879287928792875,1.2301420993926744
-2.028302830283028,-1.8942131533212359
-2.836883688368837,-2.154641734088222
-0.6659665966596662,-5.835780739118988
-1.8861886188618862,4.340699588777964
-1.7244724472447246,1.3003920749803521
2.606160616061606,21.124131784948485
1.159115911591159,5.0151806151033265
-2.4462446244624463,-1.6269592660323164
0.5332533253325331,4.077861678929659
3.485448544854485,32.96832195477221
-1.2351235123512352,-7.199555724352905
-0.7611761176117611,0.09846967815621066
0.49194919491949207,-1.4570361813557553
-2.3006300630063006,-0.35602540063580923
-0.11991199119911977,5.914510026591301
1.8045804580458045,8.917087330803
1.227722772277228,11.631822154950378
0.7271727172717273,6.617451075330592
0.7019701970197021,6.959359755374205
0.7082708270827083,7.059637401958954
2.685968596859686,12.074065265263345
-1.328932893289329,8.213913304182674
0.7635763576357633,1.8494505801609595
-0.5525552555255526,6.897595083658135
-0.7394739473947394,5.060179268764916
2.23022302230223,7.668977268162555
0.04810481048104798,4.230715495475172
-2.5155515551555157,-6.023302836805232
-1.1672167216721672,-0.8774577390710874
2.1609160916091605,14.979540539740645
1.61976197619762,2.8600461086932056
-1.4367436743674369,-0.1830560877724694
0.24832483248324833,-2.642619787119626
-1.562056205620562,5.44147227837019
-0.6652665266526654,4.679941087575287
2.0265026502650265,16.336382224357287
2.3352335233523354,7.987252233114583
-2.6856685668566858,8.78681961473403
-0.07860786078607873,-6.133764221511807
1.8346834683468343,9.200438967091529
1.8430843084308428,10.496039905658261
3.1228122812281223,21.68194982146595
-0.6932693269326933,4.040950974494348
-2.803980398039804,0.01182495101792913
-2.0255025502550255,9.755264856354326
-1.4234423442344235,11.326122580469049
0.3603360336033603,-5.217249603439281
-1.4794479447944795,6.7128956903864445
-2.827082708270827,0.9471059087555072
-2.633863386338634,-3.3502914694041603
2.4255425542554256,3.8384510803455107
2.8777877787778774,25.905698600700774
1.2046204620462042,2.093554368269747
-2.1144114411441146,-0.9791197169163168
-2.61006100610061,-5.566041413980931
-0.8899889988998901,4.802219617638693
0.9364936493649365,2.663972920941772
-1.9505950595059507,2.6861466256010202
1.2382238223822384,1.7588648986859212
2.787478747874787,20.612592656043017
-1.4962496249624964,1.1714652386637545
-2.672367236723672,2.846586454494916
3.5484548454845486,36.714897125316554
0.0873087308730871,-1.8284289176381758
2.1987198719871985,17.761465035637308
0.18111811181118087,6.603495564651465
1.0821082108210822,0.8346041731162628
-2.178117811781178,10.4428574482958
-1.1343134313431344,-3.166809801217652
3.9369936993699373,57.20438017314037
-2.5344534453445347,4.847411074351632
0.013101310131013122,-1.6323323169839472
0.5598559855985599,9.229148011771922
0.31833183318331804,5.019098928242267
0.08380838083808362,-7.6562345844043485
-0.2396239623962395,0.6460681475925092
3.3755375537553753,40.38487151270018
2.4206420642064206,17.106610291650615
2.94989498949895,13.789377139873034
1.852885288528853,13.7317063868933
-2.3531353135313533,2.772299467606088
3.306930693069307,32.14891737130648
0.699169916991699,6.011819890654186
-2.3342334233423343,4.48927904260691
-1.342934293429343,1.5168038340888457
3.063306330633063,12.353324734731792
1.9130913091309134,6.62011367391195
0.024302430243024364,0.2817196926783858
-0.13811381138113799,-0.9647517924819806
-2.3587358735873587,5.015121856593196
-0.45944594459445964,10.476413495881866
3.002400240024002,26.61486650096321
-0.18151815181518138,-10.029187638635905
0.04180418041804179,-3.1126046353721186
0.9000900090009001,12.159951187929215
3.3902390239023905,36.488674523603166
-1.2323232323232323,3.930731938739598
2.7839783978397836,16.784197288516804
1.364936493649365,10.747713210985605
-2.932093209320932,0.5834505936144687
3.92019201920192,59.44264197301672
2.041204120412041,10.352914079328817
0.18531853185318514,5.051413745996839
3.4602460246024602,37.545632399766305
-0.8276827682768277,4.311855754239133
2.4367436743674364,15.287489738006414
-2.043004300430043,5.298130804139042
-2.537953795379538,-2.070388899643316
0.9574957495749574,20.99249380967008
2.7314731473147313,13.78983939781386
-0.6610661066106611,-3.514779157235399
-0.15701570157015698,-0.31414747285912337
-2.4784478447844784,8.545946617578398
-2.690569056905691,-3.864891017554117
3.381838183818382,26.132181190655224
3.2411241124112413,25.33445467862719
-0.7842784278427843,-3.6236668643146426
-1.6516651665166517,2.09462784786
-1.6362636263626362,-1.7263638060597006
3.1144114411441146,26.139720245034926
2.3597359735973598,5.505602089746495
3.351035103510351,29.181906024906308
1.567256725672567,2.0141560500015485
2.5389538953895388,15.149775776484717
-0.06320632063206322,8.69657424970154
2.046104610461046,10.699015529707356
1.7093709370937091,10.610899805370742
2.183318331833183,8.426524221096983
3.7248724872487244,43.251112408690744
-1.128012801280128,-1.8513520455891308
0.08310831083108283,7.594977959133225
0.4352435243524351,-0.7008543566091929
-1.3527352735273528,-6.448882599032001
-1.1084108410841085,-1.5036053038618191
3.9894989498949895,56.429164497939915
2.055905590559056,15.227527612065307
-2.376237623762376,4.191524336629113
3.9187918791879186,55.7291698897844
-1.0587058705870587,10.519844122066244
1.081408140814081,0.9300693988439526
2.659365936593659,4.828910242222928
-2.395139513951395,-0.29940393264474174
-0.1780178017801779,-2.0611010489394004
-1.872887288728873,11.320551032983252
1.346034603460346,13.488335937373357
-0.4041404140414042,-6.513440170313646
-0.9956995699569959,4.469129220412643
-1.4556455645564557,8.4948096781474
-2.8067806780678066,1.6145822098374123
0.48634863486348623,-2.727085229780582
-2.8473847384738473,1.6296642026371524
-1.7944794479447945,8.137162453001274
-1.065006500650065,2.03047726345447
2.1728172817281726,17.90108213028979
0.1958195819581956,3.6823176238051865
-1.3891389138913892,-0.3063168669920604
-0.6197619761976196,2.45334520069864
-1.0041004100410043,8.07716669332846
3.6093609360936094,35.711271971304676
-0.9123912391239126,0.06152079726444959
3.7178717871787175,53.548882584406
-0.15421542154215429,1.3536094327352373
0.04600460046004606,-1.5611285526267635
2.6915691569156914,22.189985134379306
3.4826482648264827,34.3612637094224
3.0171017101710174,28.509347518955614
0.26512651265126497,-1.5455823240858646
2.9540954095409537,24.56416504559877
2.022302230223022,12.953064894289149
3.773177317731773,50.10323694974334
3.518351835183518,41.939644595312174
2.5571557155715574,19.392478166155854
3.1186118611861184,14.933922412446307
0.5465546554655463,-4.396565877289821
2.683168316831683,19.390069079713946
0.2728272827282727,1.3981896096275837
-0.101710171017102,9.268067062786768
3.5106510651065106,34.65771459906563
-2.696169616961696,10.983213880486483
0.3078307830783076,-1.74763055850115
3.2999299929992993,45.53065167275829
1.4867486748674867,1.5011670266459536
1.7779777977797782,-2.308948796369691
3.2432243224322432,35.68805346838147
-2.462346234623462,-3.328449169398538
1.1129112911291132,-1.596903703393024
2.7272727272727275,17.678887509781475
-1.06990699069907,-1.1995744859955852
-2.3258325832583258,4.0401880473972005
2.362536253625362,8.574167410964353
0.39323932393239325,1.5900385768552068
-0.21932193219321938,-1.9309474170201222
3.103210321032103,21.88655940166565
3.6513651365136512,43.05556149716014
-1.3226322632263228,-6.140172234962863
1.4888488848884887,4.744619455333689
-2.423142314231423,-2.2314258446574016
1.3894389438943895,6.748824148624274
-0.1045104510451047,8.245656899089461
-2.5701570157015703,3.475381858713914
2.1518151815181517,11.577753001202845
-0.9893989398939893,-0.2885437280437855
1.0835083508350838,1.723486329263065
-2.6072607260726075,2.5365275584562097
3.5981598159815977,42.07155197617154
1.4461446144614456,10.610398723893436
2.454945494549455,11.499137268154708
3.9019901990199015,60.67888123605339
1.1927192719271922,9.98531383160089
-2.253025302530253,1.6293867647226399
3.0416041604160418,28.016699563943707
-1.2610261026102612,1.2109894359597235
-1.198019801980198,1.775673275352792
3.1592159215921587,25.944297525357843
-1.5921592159215923,-2.363224201597961
-1.5984598459845984,0.5864039620382722
3.8879887988798876,54.091086372448515
1.7170717071707173,10.451471553279656
-1.5774577457745775,6.719300172929752
-2.4910491049104913,14.875440951972438
2.5081508150815077,19.906510166212907
0.28962896289628937,8.606237531185847
2.8798879887988793,24.205720504515536
2.2288228822882283,9.175554653204943
2.0832083208320835,2.2498363883832164
-0.39923992399239916,-8.67359086747564
-2.7402740274027404,4.903277989643711
1.626762676267627,2.427188080166083
-0.42514251425142513,-3.7390572411096734
3.6065606560656063,39.696474590946615
3.3426342634263424,32.997471864801255
2.475247524752475,19.349251710130527
-2.2495249524952494,3.751514973606583
-0.6582658265826584,-1.3060906813052755
-1.6950695069506951,2.2229032964399087
-1.0608060806080608,-5.524185358361612
-1.4143414341434144,-1.9951727598587394
1.9676967696769676,9.610608281082865
1.6449644964496448,0.5099039932369696
-2.913891389138914,9.825271818725877
0.19161916191619133,6.822719054733958
1.5966596659665964,5.906486706573515
-1.38003800380038,3.518692551986666
-1.97999799979998,10.706753971743062
-1.3562356235623563,-4.644380064765626
-2.008000800080008,-1.9056467122525964
-0.5665566556655666,0.4490110805864713
-2.841784178417842,2.7564153966125615
-2.4840484048404843,9.03527535176939
2.746874687468747,29.117331835726986
2.8973897389738976,28.80406215320418
0.33303330333033276,4.186389007047793
-0.7275727572757278,1.948234664049894
-2.3965396539653967,6.8831509733611185
-2.446944694469447,-1.2337705493802442
3.1277127712771273,20.156766689502735
2.718871887188719,18.460457447716948
0.03760376037603752,-3.7216140502701447
1.763276327632763,1.9785549916072886
1.1703170317031706,2.9426074038693812
-1.7132713271327134,9.225068578566834
0.46324632463246296,3.4500644018252107
1.2235223522352232,6.334973023395293
-0.5434543454345433,1.8382081938751478
-1.160916091609161,1.1823869734181072
2.4157415741574155,9.869007874325689
2.3044304430443043,6.226812361265304
0.43594359435943586,4.1492427585153475
-2.006600660066007,11.689718409542504
-0.4916491649164918,-0.7779840679881083
2.8917891789178913,15.482607941650144
-2.08010801080108,1.8881913993992165
3.9768976897689763,64.56816921300137
2.3422342234223423,15.320380424755369
3.176017601760176,20.1487710358861
-2.4721472147214723,-1.1324620784828947
-1.436043604360436,4.5592090179775635
-1.013901390139014,12.40615879699211
-0.6540654065406541,0.2855003297501607
-2.213121312131213,5.479705050317811
1.6946694669466948,0.4418770703184025
0.797179717971797,3.368967994138321
-1.5340534053405341,4.189984249455314
0.016601660166016607,4.499840409733257
0.036903690369036735,-9.175410653012392
-2.1382138213821382,-0.381975400811688
-0.09190919091909189,5.305593067644045
-2.8494849484948497,3.1361771558004623
2.3359335933593357,15.446749482151095
-0.5259525952595259,6.795580456471207
-0.35723572357235733,0.41349230110420143
1.2851285128512853,12.259792626507803
0.3645364536453646,-0.5813548219414684
-0.3607360736073608,2.2480830222346855
0.7698769876987699,-2.5804057017947115
0.37363736373637346,5.307682704099284
0.6081608160816079,3.536142472850458
-2.9887988798879888,7.154392125947998
-2.901290129012901,4.759203372734227
3.4308430843084308,29.7157507239278
0.0817081708170817,4.658195553821984
0.025002500250024706,-8.268074498182978
1.341134113411341,-2.379408915394184
-1.7083708370837083,-0.7162336510954606
-0.41884188418841894,4.210838048265863
3.2698269826982695,34.44013578421988
0.2924292429242925,0.8929048397854777
0.9763976397639764,-2.5477456015554085
1.4503450345034503,2.342537825936044
0.42124212421242113,0.6016647858684603
-0.8997899789978998,-4.666937226851491
-2.927192719271927,8.061009639196122
-1.0118011801180118,-6.6051535310928635
-2.817981798179818,-1.200621018834926
-0.5945594559455945,-4.645961775915637
2.268026802680268,14.92762549415679
-2.7262726272627265,4.618050965399852
1.4622462246224623,6.797067836600776
2.159515951595159,16.274924883788007
2.613161316131613,15.040030794415378
-1.6922692269226922,-2.3030467184762466
0.592059205920592,3.797783274374327
1.4041404140414038,5.367601147366237
1.2144214421442143,9.144846005625215
3.6996699669966997,42.31464308725057
0.02150215021502122,15.554501667070967
2.999599959995999,26.258811886769138
2.815481548154815,12.98843828495312
1.1556155615561554,6.509549571893671
-1.6397639763976397,4.413066104454893
0.4471447144714471,13.799692892593015
2.0545054505450544,13.877955684791232
3.181618161816181,33.23520931553707
-1.3485348534853485,-1.3164152236404167
1.5644564456445647,7.520609704801075
3.9096909690969097,55.67300656443494
3.296429642964296,33.00274454487979
-0.9410941094109413,1.2451518452735582
2.6894689468946895,20.47215492694974
0.44154415441544126,0.9644051622578327
-2.6996699669966997,2.3950241155218723
3.1970197019701967,23.87578496655473
0.2147214721472146,6.348101664186068
-0.18501850185018487,-7.261068622732033
3.0458045804580456,26.181402170682716
-0.6372637263726375,4.958344858949847
1.7331733173317332,5.8039030125965
-2.152215221522152,6.380906270199218
1.4279427942794278,-0.8422347154192904
2.2477247724772473,11.920000660869514
3.0437043704370437,23.57243383402546
-0.8122812281228122,-2.4259643462183944
-0.8234823482348235,0.43784711545864863
3.695469546954695,43.336428930337334
-0.8689868986898692,7.348244024505676
0.5703570357035703,-3.668083561704964
2.549454945494549,19.142083632097947
2.1469146914691466,17.259936651469843
1.4993499349934991,9.743918489437723
1.8640864086408637,9.22476787026814
-1.3198319831983198,-4.133961383006765
3.4987498749874986,42.692996692037106
3.372037203720372,34.1292679866047
-2.7465746574657466,-5.847178841676232
3.6072607260726075,34.5926903373754
0.6480648064806478,8.38232742833838
-2.8914891489148915,-9.374142597118691
-0.027502750275027577,-1.2023911460624164
-2.7794779477947795,8.7581218212761
-1.8070807080708071,2.6501567865401126
1.4293429342934294,1.959212749994549
-2.5813581358135815,-2.0690584002678483
-0.5399539953995398,3.1780011147457583
1.8941894189418944,16.821141206190603
1.4006400640064003,1.9003357216420351
-1.4192419241924192,-5.306751617831099
2.6705670567056705,20.596559526768857
1.9018901890189017,15.766433721800945
3.6401640164016396,50.42936803874029
1.640764076407641,13.634444988719588
0.6466646664666467,11.914862317233709
2.129412941294129,17.685666256364865
-1.531953195319532,3.734765441428337
2.407340734073407,3.9154917365132373
-1.4136413641364136,1.4796863246910048
0.21892189218921887,0.6036048534183811
-2.8375837583758377,0.6122743660104821
